,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,78.5,49.4423054950712,-0.0232218662251853,50.4356420726722,0.6563401627198,66.3333268305665,0.375724002886727,55.9539408038412,1.09338785289617,52.6012979062804,-0.0622241836986177,74.0336076503905,0.0297629692734631,73.0967059904599,0.502166086449563,97.7913693235267,0.445459583700369,133.468121185627,0.397400863967846,146.039984374592,0.669431203469571,56.9095700786118,20.9882374142385,3.27627237849782,2.71593073019909,58.8174425543758,1.00062274666823,60.804370169934,1.00193902183781,87.7682161472932,1.64186332827177,76.6619839469854,-0.130712570450783,70.6079285168186,0.0827593344225193,94.0899827539713,1.01070191998696,76.2304879987094,0.502681087362305,135.792606170893,1.2628417779614,142.044904816825,0.190721921689317,148.5527936257,-0.13175911546341,67.1411005176852,0.700648850703601,3.43697224789844,2.08468414870424,65.7033107632726,1.36478403908376,63.1489366672342,0.954204949168911,83.3117298615534,0.66656650236007,77.0071234386016,0.836703149030484,75.0649662955575,0.356493264383573,93.0609590863385,0.285057210635102,59.1119794273963,1.47659302340622,125.293866763695,-0.0129204384201671,155.805998361813,0.226919707955744,208.525978514913,0.24266042988603,61.0466625896748,1.79956939496481,10.272684924121,0.47692986986857,65.0385293225715,0.808191715777753,40.3213504720469,0.583898848220201,86.8021253096166,0.850881621694441,60.2584405017168,0.32974921389166,71.2292915584894,-0.180574751611289,89.2556431089325,0.0416973242856216,33.3190383281675,0.536725392364701,106.917813020424,-0.398767031500483,138.927358735033,0.169067642310836,173.742986352096,0.233792520532916,53.542090103143,117.404259703009,0.981166246148291,11.4065493510327
,79,51.0754575081065,0.362303832033945,55.9102392588999,0.708408460762655,70.3180469197777,0.77828214448175,58.6484167703514,0.738756991759772,73.0178026639306,-0.214610044996448,107.610882616431,0.172099907560607,119.931038663093,0.204813773286958,153.679337133269,0.528227875685559,203.151360225954,0.654638392042159,153.735878452309,0.701722987804658,56.5377850227516,23.3817453124298,3.32400522059146,2.86077021834529,72.1981034783424,0.543875406951315,67.6305371967477,0.751881535028986,96.4369956965959,1.00996377360786,79.2324436774957,0.108316986787656,103.240299999084,-0.00263741515180982,139.078637999955,1.53851054009129,124.059683065286,0.256092218994922,214.802564140219,1.74808895180553,219.323558003234,-0.374212579640016,154.58302370249,-0.363851829619023,66.9338234851898,0.169578036008261,3.49069342832098,1.79522988967335,78.8238305171178,1.23854382487423,68.3453449284492,1.01485672378277,91.5694588055571,0.834040293120268,81.5096313920019,0.724502793472254,114.408203034169,0.290547733557332,137.720555813913,-0.35466409485997,92.7630703202749,1.10284328493401,194.154825115996,0.035386747185953,238.508542365541,0.293747959108373,222.125855473859,0.795064414155434,61.3070222131121,2.27538077155691,5.48759420448783,0.586586797300185,77.5965492582417,0.442269594015045,43.804135516814,0.61152504998006,92.2746679727543,0.628346479458287,63.6206492116361,0.513010493071931,109.833482871342,0.15984813320722,134.770471668992,0.637226299932422,44.3011857169429,0.46301128984004,164.873574389561,-0.284414013977766,212.633722595251,0.664675222348649,185.732743710258,-0.328873644553141,55.3754796075234,183.155964071009,1.2348533810765,7.38513287356255
,79.5,56.5438166944483,0.509151362580269,77.5483006782646,0.77096803294711,91.5789551920274,0.906742761483656,66.8698625373926,0.387963301053844,120.947238839745,0.327476549364178,165.520653348947,0.330676029504332,172.680554695037,0.468154456740251,219.526225687549,0.415358661843641,274.056669670984,0.992775816336803,147.580684680473,0.205035750982574,57.1062606571526,33.1144339477158,3.1601343201865,2.58861418422708,117.602226984382,0.628141672774746,93.0569534447626,0.15878374732489,139.78061577533,0.571567413151172,88.4912476720281,-0.233364450588226,175.756690223456,-0.000463109211068513,215.61177705433,1.74655091641574,184.770918918964,0.339614012565789,302.988761477809,2.13792216320269,302.530745492908,-0.387807008354059,146.881265141053,-0.192186370145635,67.2409563001978,-0.47255254414182,3.39161492790453,2.3438777217267,126.958293774218,0.754153358331735,90.2732692949256,0.98694124188512,131.254261523218,1.24855066852308,95.0954317044149,0.718351878744613,194.131775765586,-0.110216285559375,213.989050823168,-0.182525872340648,132.028514962462,0.946336919431189,271.069095048207,0.390810974946703,323.01398849839,0.92065887708867,215.206070496333,0.989413346723552,61.6129388561599,3.00281144484359,3.03984654932469,0.601745677475094,125.20857335093,0.220427335632905,61.2009994981192,0.523376471864594,127.925377246651,0.666192270751026,75.5717337042156,0.828414529981785,184.424471723251,0.281811629521428,206.269635289462,1.2891820626341,63.8071349684732,0.557844020615846,229.934399749274,-0.292582329588754,288.353711160051,0.894552096447626,180.571584445097,-0.592140809790919,57.2435924590322,250.974547624677,0.99719404420108,5.2551491006671
,80,85.9300599497512,0.507356801217838,121.987903344489,0.655823070755275,152.385312339841,0.787606458704261,97.1111127664948,0.489886233737593,181.718641659892,1.04914475176673,234.373522858476,0.227256765561663,221.631153638505,0.806903341032182,282.342311856078,-0.00804919964923556,334.265809146469,1.19594316729098,128.743944611782,-0.195857443323689,58.2906163346311,45.4578556381275,2.81437187160412,2.26157693626789,195.557785883162,0.692689527104505,145.578776080423,0.256790037682151,234.639113053197,0.891335839717669,123.473602931617,-0.0867011804031108,265.446640041657,0.444381253002348,307.936662572398,1.03702023658775,241.06821473962,0.473230135571498,384.297451850962,1.91405104743399,374.549424335145,-0.238505296928111,128.039079695514,0.185727870804158,67.6107683411268,-0.656957207285075,3.10569527700335,2.3068719248879,212.588970564333,0.425500734498144,141.535206990132,0.680061229795285,220.570725104184,0.496141846478054,141.638577213153,0.4545404864636,288.782869101433,-0.403632845263303,307.250329878964,-0.423823170336334,167.822646866608,0.729770614704989,341.266789071188,0.628758742369541,393.782733229872,1.24121843238373,186.968618790687,0.739762356126732,62.2582913337569,2.85962057007242,2.27266495332697,0.409854943463586,206.466027413734,-0.0298703709167398,96.655656619738,0.724884330453904,216.816969245373,0.934154221455742,116.329101208096,1.24308824133607,270.315363908489,0.443001401016545,285.72214818697,1.30874264963325,82.9440187638397,0.791173156803779,291.844211123835,-0.344116798977211,352.260293894596,1.01005348812413,157.27105053894,-0.220981331738869,58.7245987136099,309.352283883286,0.947853323677862,3.51077544619551
,80.5,141.951921293801,0.730141298964895,175.649350743777,0.88189634012366,235.549493316153,0.668656639385972,159.420894601912,0.409011794492415,239.50249407694,1.13173176034633,298.632172807348,-0.361058771756177,261.749131562335,0.60215125426879,329.264223287751,-0.0880173644490014,367.790051746661,1.04704814067469,102.698187948721,-0.264460414564041,59.6344780563081,57.3997801676711,3.37079597286765,2.23275187392466,277.776314812798,0.454160058327147,210.397332789899,0.596817524454366,346.881855506432,0.850060824665832,202.680757431364,0.312786425050945,350.350687375919,0.959494619129714,395.793065689614,0.838981888825629,288.06110685036,0.317323539240874,439.720530186264,2.45067992658056,417.353816713168,-0.461530503987206,106.250667951594,0.451935253786758,68.9635585257311,-0.447696051547666,2.96229634302654,2.13578171557884,305.597143473638,-0.014986033640696,207.530047237067,0.565536155573966,331.340909695415,-0.50151718300782,229.329688446344,0.297699103980847,377.362616122629,-0.397100934759294,395.754378834004,-0.867083808880068,195.718250643164,0.420346053274329,386.312735115296,1.01698270813409,430.481282129316,0.719990855605658,144.581383783486,0.78398847899399,63.4744067893085,2.34925910588669,2.38508748765423,0.971705074038368,291.002249613544,-0.146770950253028,137.598096990448,0.988005109676067,329.86210679496,0.936768820385169,189.672855983718,1.15332921087304,348.975539077055,0.640444181236717,355.974159695666,0.97600244718592,99.9278548181603,0.714141937043678,331.548135182047,0.116309325946531,385.693847336249,0.836272098460597,122.420057657678,-0.0875533420406214,60.3347701385645,342.498273363163,1.28265404540144,2.6391262538329
,81,201.90942167789,0.716276621943848,224.944667640659,1.17876978122263,315.416226130982,0.381257342111553,233.592549233395,0.191839319659778,288.549406463698,1.03053254324641,343.886829268521,-0.448129769973548,263.63489065115,0.48151687056594,331.916782124359,0.1492957320703,344.55722510247,1.08237074438819,75.2793890094222,-0.263225035793255,62.7769456471351,69.9709719619856,3.56884170655388,1.79014428337575,352.562843617511,0.210866720132231,271.009261564573,0.566312287725509,452.23123686825,0.614706560638012,305.928783506146,0.185910317027378,420.520686978034,0.984347845575826,458.478985780131,0.531210787789405,301.800760869172,0.349196732895507,430.839540509056,2.7352381420601,399.135716388193,-0.363872927609066,85.91933236863,0.86568580528791,73.2758744793955,-0.566708981069439,2.69533967596158,2.66976937059906,390.547639404168,-0.386603300159948,269.29396851534,1.00059069080532,436.180679906782,-0.491698198656024,329.460873210004,0.582698315392634,446.984462155679,-0.475584440454043,458.2054750936,-0.280066823817435,196.217963773893,0.64208582226405,376.31582625599,1.35577266771128,401.401987010699,0.568361352024851,98.8022955693064,0.722510225168492,67.5478274257034,2.51031352587245,2.57513544332323,1.86900344156595,367.304950221003,-0.00875257324480572,175.713613537725,1.02878590733792,437.313391028343,0.913431646017841,270.378796404456,0.648284041313786,409.018148930339,0.431589862589931,398.405303056655,0.847535297539253,109.916923344542,0.34373359255909,321.624083171417,0.794784395159809,359.254851568949,0.466509046196279,84.7252456879446,-0.0570038048934407,63.925283130225,322.708952672225,1.40976314756421,2.13063594209513
,81.5,257.817374440496,0.485973651068889,264.342753768759,1.20294773010551,388.811141377211,-0.0491607322552454,302.169616976614,0.296935035907893,302.980739116864,0.704467802702936,346.742293449738,0.0592902852168891,217.940039967685,0.383842605265784,283.645279569523,0.577910105251817,272.838580281908,0.823420672427062,52.8589762467395,0.0639753827614982,83.0096804309539,76.1586620484933,3.06132513152062,1.2675409231328,408.018745627333,0.0210611246806138,319.046003213655,0.496515373528894,543.327393873353,0.911271951143419,404.986401111464,0.174053391253324,436.946460587624,1.21729366627471,465.31288393233,-0.184273450798173,259.414524471663,0.652629637227164,357.295355834063,2.17233194792078,321.839444713899,0.0461443674591919,71.8329286087444,0.850366552651337,94.5109135568517,-0.456757599242337,2.56367020048975,2.81019616914398,453.771798996951,-0.174933485978443,320.397183995619,1.11929833412279,526.14652276486,-0.654258706056055,421.491952930695,0.509642424590595,454.037971739297,-0.44760069048516,465.649784954265,0.192192268617589,161.389367995038,0.987726401667544,312.92189772618,1.22867129698324,315.943742486139,0.576858419787357,59.0487513082023,0.0336333430939817,91.636435295173,2.29423229883253,3.02177233273051,1.83608204588938,421.992962003934,-0.0756817812188046,206.067630494851,0.768663542218633,533.377072702034,1.04620786883169,343.615266075594,0.453962167265274,409.451782576472,0.00999599681910013,387.398908672401,0.517461811057331,99.8821216436155,0.0904858499887951,267.812084921723,0.979348411254193,282.325462804926,-0.288479857858249,51.0932628581364,0.412355775439437,84.0327151455303,255.623110080529,1.54205613629568,1.39381312433602
,82,304.397236933677,0.471285810328084,270.926953400552,1.19585719624359,425.098796377072,0.147709891374461,357.685273591466,0.360353718658075,260.736883948316,-0.0850975751996543,299.196395683294,0.354313934537686,158.021794123305,0.105142993971924,212.089651318915,1.18616187453239,191.512975514074,0.0924896739796282,41.4173343893704,0.547289227521958,142.010025939249,67.5668463249681,3.42215544520019,1.42716531471746,396.936226517844,-0.0212976783328713,328.835446061152,0.558624324804782,560.625480416626,1.3528936501765,487.9865659909,0.317756929149652,371.661909967525,1.13390451279054,403.487924258101,-0.453422762898754,188.843668992494,0.370746665114325,259.706117673549,2.28030499572486,226.194269451516,0.111709183105177,68.0981070635483,0.267644034110219,164.141287614782,0.517961580877227,2.90088903251552,2.40924859289731,443.998211670004,0.287475533611655,336.35709527533,0.952038907050905,550.036065700037,-0.910318566381932,492.388730996431,0.0658905421757368,378.055691273915,-0.0466381075706863,405.511112210576,-0.14897602608022,114.878957286957,0.681892403802465,227.234734283162,0.834746656767436,217.403132620536,0.0884969587986575,30.3487733323536,-0.276318804969094,159.054495904117,1.88971961463159,3.60908363832874,1.3666268661467,404.390843817073,0.266946701452127,207.149532048056,0.593394478502148,566.44477235216,0.736276501122688,397.615209795292,0.482795018864749,335.725559554755,-0.196712748915616,321.989623812366,-0.0186956021680658,75.4086946586555,-0.081929053963961,195.609352325342,1.18899936067317,194.043838710331,-0.701423819596585,26.6713994606892,0.407009353652768,144.424241628594,176.986540399619,1.93937466222212,0.910816051093377
,82.5,303.228013476988,0.505780856192018,230.663326666703,0.958054371945764,377.660696254153,0.234932625029728,366.271416091044,0.33290193874052,191.815212906309,-0.76040263094194,224.50044980523,0.17087097447336,101.056106383346,-0.0794638652257049,138.559878874379,1.52446201968911,115.794056482027,-0.538044415968386,39.7162801761787,0.831967777825014,220.890553907955,52.2317751051614,3.91935949216287,1.50309389241932,315.903606179966,0.275338245163823,281.076752110414,0.599957966598708,469.868450785013,1.4364836515951,516.450064234721,0.212548364659142,269.202359355422,0.682740399378758,302.305950338882,-0.428669919145534,121.450142885679,-0.148798100883198,161.521907396615,2.53894177322314,135.636097806817,-0.0382839873305443,69.4117277867198,-0.148255585904451,264.43051727376,0.897696694668241,2.93483362766779,2.64992315826618,355.462702449283,0.499242084441107,292.014885078266,0.984057240519633,468.297608253587,-0.276027809618768,493.785914574579,0.182097534112415,270.100303234084,0.253782792792606,304.102313029986,-0.0685199298441148,71.483193169935,0.536799343203199,140.176345209439,0.263338328305849,126.148452966817,-0.178999660495094,13.7384091738973,0.249852531210593,249.24936669473,2.3295668975191,3.47669601308235,1.64944226857995,316.973738192688,0.652685355849655,170.727065799381,0.543857833650634,488.016126491992,0.428845394805762,391.402108903977,0.116243579589934,237.319113072564,-0.402769576195738,232.434818738914,-0.255033652161671,51.7300322674064,-0.237642701322216,119.445973079522,1.40169050707425,111.87757136888,-0.426875331358133,12.6616291002961,0.114338932244152,228.518999884856,103.167476404313,1.71861119920584,1.49504904664877
,83,246.978724259792,0.570561820794865,169.99740537874,0.529594318513261,281.597311564023,0.326907775052746,310.337705917653,0.416388213868288,126.72451429966,-1.04888313396293,147.435781311492,0.444955481736429,49.0834239561265,0.244749985337137,74.0005815890374,1.40638437142195,54.2249759432291,-0.501614770656886,42.4517868827729,1.09782066182839,294.953641887308,38.4691374892627,3.52558640112113,1.03941220799567,220.830629452657,0.564453715919512,205.330422446308,0.674454093050031,339.401223064334,1.69884770818834,453.290506735573,0.139224625501356,172.037989922854,0.745064889464345,196.457963770261,-0.805694318398821,60.4403097890938,-0.319328441529137,77.6672449080287,2.1186889812131,61.2842181699129,0.429429206042641,68.1578546991615,-0.207094743646849,358.72859931963,0.368236663703101,3.02167383843289,2.89067300296477,248.546182681217,0.806317259337163,215.174319324491,1.30484040412614,339.731511257949,0.641727496880947,409.064634763125,0.394731038423458,168.083098755141,0.320740113082081,196.833331257223,0.171313828789778,32.7510592106811,0.489666012792725,67.4802857468132,-0.0533801585112315,52.9664700519456,0.282114631304069,6.89108940143268,0.634065618857221,334.041619907132,2.99933022670757,3.3883284428851,1.4536601339704,219.159050959851,0.810366044977002,122.065664941683,0.276600097780317,356.226492032381,0.488246897008537,318.175221394202,0.0421813804074986,145.590737794944,-0.65091993231124,143.797245931622,-0.141461494710541,29.3648663724913,-0.164856543911469,56.0904147172243,1.12634536115831,45.9535006872894,-0.117869572509392,6.40586065874061,0.251006559527696,307.56421455656,43.2268355619989,1.20696370991629,1.96608889380724
,83.5,177.969078047367,0.721441900527736,111.365474958978,0.195908260844533,189.828938896426,0.814693786782982,227.924214934801,0.3127285806994,66.7200917884165,-1.09383192200085,80.5737259196591,0.326840699334184,16.762869076853,0.517317843696958,31.5481400267972,0.977075346657159,21.6918995339072,-0.640369633973137,47.0044427222032,1.12863269342557,363.425905555832,24.4752984983091,3.21373415746734,1.02459129534174,132.531588810786,0.786068161042181,132.224976857214,0.761429127279712,216.528698271948,1.85856691148018,338.219276766608,0.306054348504119,83.695424451601,1.0395740491644,103.390837319087,-0.891227837450231,17.0663206708296,-0.702189037251969,27.1559574000048,1.93027324986224,18.3250011241536,0.721059986365162,64.3665244493242,-0.309560828547831,445.330909001114,0.505599007764715,3.6992950346721,2.58064372402907,148.314632201161,1.08369053820672,140.696183033076,1.19923891625405,217.846090405811,0.945586271683339,293.534363561251,0.0431861579250494,76.7415147990232,0.513217495800802,103.660756912071,-0.228734711726531,8.34932118769046,0.226761256195857,23.349132172567,0.0526828234080199,13.7436672714234,0.337060649789407,4.93534913958416,0.523051507016589,410.424189214365,3.29766546947013,3.52598787878287,0.549218537159447,127.92783321996,0.848390307768625,76.2544020066094,-0.155160978913784,231.122719977056,0.436178928487379,225.776225087241,0.274913592993187,64.311789024341,-0.694920415336583,70.2697161435649,-0.248983531849717,10.9879871457633,0.0533568947413983,19.0136249748568,0.49187576893172,11.2623383842013,0.045108211875629,4.2674439270919,0.199265256317574,379.091763965028,10.9354790332851,1.14666894045115,2.24817289026737
,84,112.471677165807,0.659946632000128,58.0952068637785,0.0572182314444945,102.212221333057,1.07900970094033,148.180787573839,0.223229467318959,24.3609008582056,-0.648833953394615,35.0559847256282,-0.373070471103517,8.51440538201564,0.107305195775666,15.3049694969045,0.308211642758522,14.423364497071,-0.56292539851728,50.4224950263903,0.749733822809674,395.647773357153,13.4697195679112,3.39936080033732,1.0648186409972,54.8935007159528,1.07606774379781,66.6893118596874,0.731149893305769,101.910570960091,1.40511307971281,222.763196750163,0.305621999254072,22.9391983306032,0.880281743960097,39.1911668926805,-0.79304538857042,2.21983963213142,-1.3269005660959,9.95166534563583,2.07484185121371,5.84675922573945,0.361999956729051,56.3961390799581,0.017802585024981,495.744124031746,0.548785802471514,3.6975740766232,2.37044944230746,60.179075207691,0.636245097874394,72.6523553889335,0.961247632331435,104.851782879744,0.903506201610242,183.024547867584,-0.0927871879800364,18.1649540474747,0.429235381966066,39.030477115553,-0.376989254561806,2.13662618212391,-0.0841426238381473,7.02243774699525,0.0964500435792388,4.12831509458783,0.292577903107713,4.3872111247133,0.843192309051744,444.728213878247,3.32118180105527,2.97266776118238,0.367144694687852,48.4165937121833,0.808189950996905,35.0054522259794,-0.0408671250320936,113.644386840353,0.0403103564393632,138.006567781954,0.479007339035491,13.941173537224,-0.341580376021739,24.5727217781706,-0.542174180219263,3.4860452056534,-0.108724679988256,4.86231884127454,0.344863143838097,3.4987115962561,0.497468281075498,3.71467205525289,0.124310835224435,414.759405474647,3.24211834342839,0.923602310978481,2.6083000597344
,84.5,52.2078980665327,0.681473660793756,21.6768561324896,-0.191350314267083,34.4824227186635,0.852122400982694,75.8138253208083,0.094479730980936,11.0578528637113,-0.324161544694448,15.1887174555083,-0.581421743601936,7.81638185234641,0.070686997592361,12.1014809836073,-0.0514706110961356,13.5421775549218,0.219317362548793,46.3574346652689,-0.068733578478998,347.385974897206,9.74931484166643,3.2375894059453,0.597923877057724,11.355760255407,0.82422278425139,21.0962426219201,0.8242584384937,25.785608460464,0.750681079663934,116.579377595954,0.252331999633043,3.82453882053352,0.931123320968197,11.3497118262186,-0.859706550254941,2.38049599931975,-1.1758683155299,6.28626640635912,1.54687679336081,4.99930059436332,0.2466767496839,42.3280562350521,0.782800556664881,445.971120035599,-0.0991966120838583,3.28390504246573,2.41220532957431,10.0387380554289,-0.249436775097195,23.590849106555,1.28224628848704,26.2824484448423,0.802132735129248,84.320716880351,0.0686091070977568,2.5004895510852,-0.159581666594875,9.48903723389714,0.161583252474031,2.77111431233016,0.245074801017438,4.0466685736198,0.118859443031454,3.34923603859971,0.638728494545376,3.91415255238508,1.07767968926845,389.332901526983,3.07942356724374,2.41095630826669,0.813930799606112,5.8257592522595,0.478551768729687,9.00412434071427,-0.0742116903534225,28.9727103951985,-0.21110977718422,60.6798261913145,0.528897118780662,1.90331582461641,0.0189155902278912,6.64294054833493,-0.440460699252185,3.13046076781995,-0.103378130276042,1.62051544749528,0.208498770889832,3.15114817825099,0.31124781280073,3.40525619664402,0.235818990642031,366.931376247975,3.28349561948153,0.554331370735724,2.51061715827797
,85,16.100162852542,0.748360699274656,9.53310195930834,-0.0290996568116952,10.4266307783033,0.349157690723644,28.0600282166955,-0.234118593176731,12.0531622118133,-0.166030101329966,10.674237008553,-0.235330819883472,6.74682788576399,0.111095742996952,11.3565554340987,-0.246534963899535,12.6278834239146,0.765919365652337,36.9987117138936,-0.399627638402137,256.110418836529,9.83004613825636,3.13355062306169,0.287931135011718,3.75828521245427,0.325875661525515,5.34057159655777,0.634276139368524,5.62299290904144,0.185355283633612,39.0721046066239,0.0420594428993581,4.55194611441954,1.10364779566879,5.55795933757565,-1.01126017594135,2.76312847179855,-0.666815138779953,6.03507571965844,1.0894966012811,4.92687849556586,0.522154976850175,28.4045890758591,1.02512782843451,331.226999069118,-0.0856251740099765,3.40837047731799,1.80618530078794,0.653204675339907,-0.536700562843237,6.0130615255465,1.34223647177112,2.72742553044111,0.669664747357956,22.1339783051405,-0.280659375135713,3.85837747776253,-0.691208171956305,2.94077447325071,0.154412997003362,3.05878833978915,0.465111562324807,4.79118798243763,0.537945954956001,3.13836348345109,0.716820591681653,3.94131694881469,0.454328236858203,285.148937096548,2.59758473890378,2.26373280974332,0.668135687537756,-0.430823714419944,0.44027684780275,2.65543336605219,-0.573860361100799,2.12267248807387,-0.471351357265007,14.4679838979396,0.521245295606036,3.30448774471779,0.286209517957616,3.15533729816644,-0.285873419495204,2.56446959377843,-0.0679723388225284,3.0839127874259,-0.284673236312301,3.14258032279503,-0.41074608010905,3.14266316701526,0.04247461816027,270.054661747981,3.96269384094245,1.00783899431303,1.9136007725254
,85.5,8.46712279718435,0.669760529787311,8.75565758545571,0.135194201381012,11.8843057859544,-0.250407348650924,12.9953772393009,-0.369469268448427,11.9026318136063,0.203407056297692,9.88800296759325,-0.329539780922858,5.74230431356409,-0.463108420133779,9.91491589997298,-0.181234638681303,11.7484373152227,0.915397742996163,28.3821060874929,-0.401852816344103,171.435469325628,9.28673338057791,3.31551719629306,0.5715036595426,4.70626361298184,0.131982453175453,4.94269071676337,0.319590350038027,7.06901704868119,-0.644344483148075,8.77904470397021,0.241934347622077,4.42853644199931,0.686883756360544,4.9891663181657,-0.99998812835446,2.4163329989683,-0.449820596848724,5.4409911968346,0.833051434727111,3.91333799814987,0.302380945194614,18.1431278148012,0.646755712528545,222.683313607422,0.212672365562582,3.66431656100639,1.20134483973828,1.86014297267229,-0.3607597116644,5.76865227987184,0.838402747344446,4.4569334234983,0.194415580131761,4.89210101680339,-0.698623716835982,3.97177934186419,-0.53210115150415,2.8059870756947,-0.326575726349063,2.98970532761928,0.278440884430552,4.65465289249283,0.641185934306634,3.03385181093381,0.453113025250332,4.16613627911022,-0.372444863072758,187.659787254079,2.23489282403949,1.88421392156562,0.300734005784136,0.075052752881561,0.555895797677238,3.38753103625214,-0.879688841511097,4.26574041886187,-0.754152971937913,2.96009882683722,0.409672448674087,2.89288800241206,0.548067167453723,2.99726935097516,-0.4893802396914,2.60725389243157,-0.469801653969,3.78349790125196,-0.326005046942782,3.16337781618796,-0.501712734534806,2.68182986188776,-0.244242918776592,178.857620316563,3.64928153993003,1.17443756888053,1.72631998532074
,86,8.62694222799809,0.578483329221456,9.01176027547683,0.377298294972434,11.7440695488402,-0.593167877927669,11.7684312720327,-0.414679329713351,11.9591497667348,0.190819434865887,9.0769150839098,-0.277405669285315,5.00238816278778,-0.744425577736081,9.29107572144704,0.271935933675081,11.2911752886458,1.02154107311384,20.3769474371722,-0.518584715539248,90.7938739930891,8.85010626247521,3.28068246761524,1.0945905595612,4.49763926907406,-0.100893327738902,4.86553851066918,-0.0512504357483294,6.73716949111378,-1.02082868830479,5.38972223229797,0.347912676932992,4.05410381329517,0.140638028555145,4.76217406072175,-0.5497357952936,1.96750323849921,-0.0317934345252979,4.83937469583589,0.918323000061264,3.49555323456934,-0.0808862359077693,10.6917260546221,0.210948869998902,119.640291511804,-0.311684590765879,3.33134751397932,1.37157828314901,2.3921376509058,-0.556376670823227,6.27561689805515,0.489631825236586,4.36531568496582,-0.0909863781039348,4.59058732329106,-0.52962210547156,4.25725565178692,-0.272708762310515,2.47637200402482,0.0328035475178581,3.20080882058659,0.180429485297566,4.8454668779861,0.335805484425748,3.07706754769259,0.341481548701552,3.85931426810726,-0.657706964532736,95.8654992652617,1.88311280598384,1.50667961439427,0.500747017356787,-0.29320412821528,0.557080749574538,3.24658615269465,-0.462850643627462,4.63412099729788,-0.920936731223264,2.87582474827298,0.222743872434251,2.30270458910923,0.788276814179028,2.53011782754487,-0.529638193130324,2.61327198729794,-0.516322849044172,3.93135646212778,0.157227351212612,3.23894269791583,-0.469048525568951,2.21043351332361,-0.370504393845579,92.4759002741008,3.21896812844074,1.0287473023692,1.51970561756121
,86.5,8.17210766834228,0.581085009868616,9.77475336316741,0.559687542495055,11.6883982055023,-0.457137498794452,11.0883867481844,-0.429089783559732,12.4776704069373,-0.248156649085558,8.93844380307701,-0.126489669053115,5.11428209488804,-0.0615869283645338,8.81362155024459,0.580358637888253,10.8094893011409,0.916188411864766,13.3604504918599,-0.371679424789306,29.1787542843091,8.58228979088591,3.1044149209697,1.75828040758137,4.28742157900319,-0.440549753015148,4.42800539382171,-0.137643750946438,6.69006704644801,-0.657306979768748,4.404157513592,0.213295072184053,3.90859123993164,-0.0343110467188694,4.84048534207506,-0.102431802329363,1.87648516884769,0.591135693237106,4.42954651124882,1.01187968495191,3.43866150658164,0.235810410305476,6.12239497738557,-0.013471480851706,35.462542057686,-0.564374189430907,3.32831376057146,1.85040035494336,3.09073061945878,-0.27948999092439,6.3682253551475,0.44000981877781,4.21674366753734,0.342189013005452,4.05371466196738,-0.478353729429045,4.35502795962731,0.156918318984935,2.37937874004149,0.292917004697756,3.6548675345345,0.0137515232362944,5.01559024639573,0.491175862893272,3.33143268489954,0.21019369362557,3.37405969670073,-0.897182436088315,26.2534539909172,1.95869673613413,1.55814556875259,0.825352421857474,0.126890432988944,0.707806595445106,3.22071502192841,-0.126704622722286,4.39386843335518,-0.387593991280482,2.74672979186244,-0.167411211909496,2.10050657603608,0.661245509364676,2.38685043897783,-0.363039039290925,1.87030233691365,0.0856038796765688,4.27307723727978,0.120232031603337,3.27664750014748,-0.536711161483197,2.13707832730898,-0.38962740806295,25.2225813032893,2.94139802305392,1.30614031080449,1.22910341290384
